410.9000000000025	0.9999999939054223
411.0000000000025	0.9999999939068345
411.1000000000025	0.9999999939073165
411.20000000000255	0.999999993906864
411.30000000000257	0.9999999939054629
411.4000000000026	0.999999993903107
411.5000000000026	0.9999999938997837
411.60000000000264	0.9999999938954804
411.70000000000266	0.9999999938901887
411.8000000000027	0.9999999938838917
411.9000000000027	0.9999999938765771
412.00000000000273	0.9999999938682294
412.10000000000275	0.9999999938588318
412.2000000000028	0.999999993848367
412.3000000000028	0.9999999938368183
412.4000000000028	0.9999999938241635
412.50000000000284	0.9999999938103827
412.60000000000286	0.9999999937954533
412.7000000000029	0.9999999937793547
412.8000000000029	0.9999999937620576
412.90000000000293	0.9999999937435378
413.00000000000296	0.9999999937237667
413.100000000003	0.9999999937027146
413.200000000003	0.9999999936803503
413.300000000003	0.9999999936566404
413.40000000000305	0.9999999936315493
413.50000000000307	0.9999999936050381
413.6000000000031	0.9999999935770687
413.7000000000031	0.9999999935475996
413.80000000000314	0.9999999935165838
413.90000000000316	0.9999999934839761
414.0000000000032	0.9999999934497259
414.1000000000032	0.9999999934137793
414.20000000000323	0.9999999933760826
414.30000000000325	0.9999999933365715
414.4000000000033	0.999999993295186
414.5000000000033	0.9999999932518568
414.6000000000033	0.9999999932065124
414.70000000000334	0.9999999931590788
414.80000000000337	0.9999999931094716
414.9000000000034	0.9999999930576069
415.0000000000034	0.9999999930033918
415.10000000000343	0.9999999929467294
415.20000000000346	0.9999999928875145
415.3000000000035	0.9999999928256338
415.4000000000035	0.9999999927609708
415.5000000000035	0.9999999926933956
415.60000000000355	0.9999999926227725
415.70000000000357	0.9999999925489556
415.8000000000036	0.9999999924717877
415.9000000000036	0.999999992391098
416.00000000000364	0.9999999923067091
416.10000000000366	0.9999999922184213
416.2000000000037	0.9999999921260276
416.3000000000037	0.9999999920293001
416.40000000000373	0.9999999919279918
416.50000000000375	0.9999999918218403
416.6000000000038	0.9999999917105569
416.7000000000038	0.9999999915938274
416.8000000000038	0.9999999914713142
416.90000000000384	0.9999999913426472
417.00000000000387	0.9999999912074238
417.1000000000039	0.9999999910652015
417.2000000000039	0.9999999909154986
417.30000000000393	0.9999999907577848
417.40000000000396	0.9999999905914789
417.500000000004	0.9999999904159385
417.600000000004	0.9999999902304524
417.700000000004	0.9999999900342373
417.80000000000405	0.9999999898264178
417.90000000000407	0.999999989606023
418.0000000000041	0.99999998937197
418.1000000000041	0.9999999891230404
418.20000000000414	0.999999988857867
418.30000000000416	0.9999999885749085
418.4000000000042	0.9999999882724206
418.5000000000042	0.9999999879484163
418.60000000000423	0.9999999876006329
418.70000000000425	0.9999999872264691
418.8000000000043	0.999999986822935
418.9000000000043	0.9999999863865618
419.0000000000043	0.9999999859133113
419.10000000000434	0.9999999853984518
419.20000000000437	0.9999999848364008
419.3000000000044	0.9999999842205284
419.4000000000044	0.9999999835428967
419.50000000000443	0.9999999827939142
419.60000000000446	0.9999999819619046
419.7000000000045	0.9999999810324777
419.8000000000045	0.9999999799877152
419.9000000000045	0.9999999788050046
420.00000000000455	0.9999999774554066
420.10000000000457	0.9999999759012649
420.2000000000046	0.9999999740926651
420.3000000000046	0.9999999719620001
420.40000000000464	0.9999999694153736
420.50000000000466	0.9999999663184359
420.6000000000047	0.9999999624719865
420.7000000000047	0.9999999575674594
420.80000000000473	0.999999951099929
420.90000000000475	0.9999999421823886
421.0000000000048	0.9999999290999843
421.1000000000048	0.999999908050396
421.2000000000048	0.999999868578196
421.30000000000484	0.9999997677118715
421.40000000000487	0.9999989636125953
421.5000000000049	1.0000004133259845
421.6000000000049	1.0000001712987239
421.70000000000493	1.0000001075833598
421.80000000000496	1.0000000781776144
421.900000000005	1.0000000612492097
422.000000000005	1.0000000502476813
422.100000000005	1.0000000425248508
422.20000000000505	1.0000000368056439
422.30000000000507	1.0000000324002596
422.4000000000051	1.0000000289029234
422.5000000000051	1.000000026059358
422.60000000000514	1.0000000237021045
422.70000000000516	1.0000000217163902
422.8000000000052	1.0000000200209191
422.9000000000052	1.0000000185564946
423.00000000000523	1.0000000172789871
423.10000000000525	1.0000000161548273
423.2000000000053	1.0000000151580286
423.3000000000053	1.0000000142681587
423.4000000000053	1.0000000134689269
423.50000000000534	1.0000000127471922
423.60000000000537	1.0000000120922348
423.7000000000054	1.0000000114952203
423.8000000000054	1.0000000109488045
423.90000000000543	1.0000000104468354
424.00000000000546	1.0000000099841118
424.1000000000055	1.0000000095562158
424.2000000000055	1.0000000091593684
424.3000000000055	1.0000000087903103
424.40000000000555	1.00000000844623
424.50000000000557	1.0000000081246738
424.6000000000056	1.0000000078235032
424.7000000000056	1.0000000075408382
424.80000000000564	1.0000000072750224
424.90000000000566	1.0000000070245907
425.0000000000057	1.0000000067882424
425.1000000000057	1.0000000065648171
425.20000000000573	1.0000000063532775
425.30000000000575	1.000000006152694
425.4000000000058	1.000000005962233
425.5000000000058	1.0000000057811378
425.6000000000058	1.0000000056087286
425.70000000000584	1.0000000054443867
425.80000000000587	1.0000000052875508
425.9000000000059	1.0000000051377094
426.0000000000059	1.0000000049943947
426.10000000000593	1.000000004857184
426.20000000000596	1.0000000047256838
426.300000000006	1.0000000045995336
426.400000000006	1.0000000044784056
426.500000000006	1.0000000043619952
426.60000000000605	1.0000000042500212
426.70000000000607	1.0000000041422252
426.8000000000061	1.0000000040383648
426.9000000000061	1.0000000039382186
427.00000000000614	1.0000000038415822
427.10000000000616	1.0000000037482595
427.2000000000062	1.0000000036580716
427.3000000000062	1.0000000035708538
427.40000000000623	1.0000000034864511
427.50000000000625	1.0000000034047125
427.6000000000063	1.0000000033255074
427.7000000000063	1.0000000032487062
427.8000000000063	1.000000003174188
427.90000000000634	1.0000000031018423
428.00000000000637	1.0000000030315643
428.1000000000064	1.0000000029632496
428.2000000000064	1.0000000028968086
428.30000000000643	1.0000000028321536
428.40000000000646	1.0000000027691995
428.5000000000065	1.0000000027078664
428.6000000000065	1.0000000026480835
428.7000000000065	1.0000000025897768
428.80000000000655	1.0000000025328815
428.90000000000657	1.0000000024773352
429.0000000000066	1.0000000024230755
429.1000000000066	1.0000000023700468
429.20000000000664	1.000000002318195
429.30000000000666	1.0000000022674698
429.4000000000067	1.0000000022178197
429.5000000000067	1.000000002169199
429.60000000000673	1.0000000021215651
429.70000000000675	1.000000002074874
429.8000000000068	1.0000000020290831
429.9000000000068	1.0000000019841573
430.0000000000068	1.0000000019400552
430.10000000000684	1.000000001896745
430.20000000000687	1.0000000018541937
430.3000000000069	1.0000000018123645
430.4000000000069	1.000000001771229
430.50000000000693	1.0000000017307582
430.60000000000696	1.0000000016909185
430.700000000007	1.0000000016516868
430.800000000007	1.0000000016130337
430.900000000007	1.0000000015749366
431.00000000000705	1.0000000015373662
431.10000000000707	1.0000000015003043
431.2000000000071	1.0000000014637238
431.3000000000071	1.000000001427603
431.40000000000714	1.0000000013919204
431.50000000000716	1.0000000013566561
431.6000000000072	1.0000000013217916
431.7000000000072	1.0000000012873036
431.80000000000723	1.0000000012531745
431.90000000000725	1.000000001219389
432.0000000000073	1.0000000011859238
432.1000000000073	1.0000000011527663
432.2000000000073	1.0000000011198984
432.30000000000734	1.0000000010873022
432.40000000000737	1.0000000010549628
432.5000000000074	1.000000001022864
432.6000000000074	1.000000000990994
432.70000000000744	1.0000000009593348
432.80000000000746	1.0000000009278693
432.9000000000075	1.0000000008965895
433.0000000000075	1.000000000865478
433.1000000000075	1.00000000083452
433.20000000000755	1.0000000008037055
433.30000000000757	1.0000000007730194
433.4000000000076	1.0000000007424505
433.5000000000076	1.0000000007119842
433.60000000000764	1.0000000006816085
433.70000000000766	1.0000000006513123
433.8000000000077	1.0000000006210814
433.9000000000077	1.0000000005909064
434.00000000000773	1.0000000005607745
434.10000000000775	1.0000000005306742
434.2000000000078	1.0000000005005942
434.3000000000078	1.0000000004705227
434.4000000000078	1.0000000004404477
434.50000000000784	1.0000000004103593
434.60000000000787	1.0000000003802465
434.7000000000079	1.0000000003500982
434.8000000000079	1.0000000003199028
434.90000000000794	1.00000000028965
435.00000000000796	1.0000000002593286
435.100000000008	1.0000000002289289
435.200000000008	1.0000000001984382
435.300000000008	1.0000000001678488
435.40000000000805	1.0000000001371467
435.5000000000081	1.0000000001063225
435.6000000000081	1.0000000000753677
435.7000000000081	1.0000000000442664
435.80000000000814	1.000000000013014
435.90000000000816	0.999999999981595
436.0000000000082	0.9999999999500016
436.1000000000082	0.9999999999182207
436.20000000000823	0.9999999998862432
436.30000000000825	0.9999999998540559
436.4000000000083	0.9999999998216518
436.5000000000083	0.9999999997890163
436.6000000000083	0.9999999997561384
436.70000000000834	0.9999999997230096
436.80000000000837	0.9999999996896165
436.9000000000084	0.9999999996559477
437.0000000000084	0.9999999996219924
437.10000000000844	0.9999999995877393
437.20000000000846	0.9999999995531761
437.3000000000085	0.9999999995182898
437.4000000000085	0.9999999994830691
437.5000000000085	0.9999999994475031
437.60000000000855	0.9999999994115787
437.7000000000086	0.9999999993752842
437.8000000000086	0.9999999993386037
437.9000000000086	0.999999999301528
438.00000000000864	0.9999999992640423
438.10000000000866	0.9999999992261352
438.2000000000087	0.9999999991877917
438.3000000000087	0.9999999991489985
438.40000000000873	0.9999999991097412
438.50000000000875	0.9999999990700059
438.6000000000088	0.999999999029781
438.7000000000088	0.9999999989890491
438.8000000000088	0.9999999989477975
438.90000000000884	0.999999998906008
439.00000000000887	0.9999999988636696
439.1000000000089	0.9999999988207613
439.2000000000089	0.999999998777273
439.30000000000894	0.9999999987331853
439.40000000000896	0.9999999986884816
439.500000000009	0.999999998643148
439.600000000009	0.9999999985971639
439.700000000009	0.9999999985505139
439.80000000000905	0.9999999985031778
439.9000000000091	0.9999999984551409
440.0000000000091	0.9999999984063845
440.1000000000091	0.9999999983568864
440.20000000000914	0.9999999983066294
440.30000000000916	0.9999999982555949
440.4000000000092	0.9999999982037595
440.5000000000092	0.9999999981511054
440.60000000000923	0.9999999980976093
440.70000000000925	0.9999999980432546
440.8000000000093	0.9999999979880128
440.9000000000093	0.9999999979318654
441.0000000000093	0.9999999978747869
441.10000000000935	0.9999999978167575
441.20000000000937	0.9999999977577501
441.3000000000094	0.9999999976977398
441.4000000000094	0.9999999976367036
441.50000000000944	0.9999999975746146
441.60000000000946	0.9999999975114446
441.7000000000095	0.9999999974471714
441.8000000000095	0.9999999973817633
441.9000000000095	0.9999999973151918
442.00000000000955	0.9999999972474305
442.1000000000096	0.9999999971784463
442.2000000000096	0.9999999971082116
442.3000000000096	0.9999999970366944
442.40000000000964	0.9999999969638607
442.50000000000966	0.9999999968896811
442.6000000000097	0.9999999968141169
442.7000000000097	0.99999999673714
442.80000000000973	0.9999999966587121
442.90000000000975	0.9999999965787927
443.0000000000098	0.9999999964973512
443.1000000000098	0.9999999964143447
443.2000000000098	0.9999999963297381
443.30000000000985	0.9999999962434871
443.40000000000987	0.9999999961555526
443.5000000000099	0.9999999960658921
443.6000000000099	0.9999999959744574
443.70000000000994	0.9999999958812138
443.80000000000996	0.9999999957861063
443.90000000001	0.9999999956890935
444.00000000001	0.9999999955901218
444.10000000001	0.9999999954891454
444.20000000001005	0.9999999953861141
444.3000000000101	0.9999999952809697
444.4000000000101	0.9999999951736636
444.5000000000101	0.9999999950641381
444.60000000001014	0.999999994952337
444.70000000001016	0.9999999948382003
444.8000000000102	0.9999999947216698
444.9000000000102	0.9999999946026827
445.00000000001023	0.9999999944811737
445.10000000001025	0.9999999943570781
445.2000000000103	0.9999999942303321
445.3000000000103	0.9999999941008606
445.4000000000103	0.9999999939685962
445.50000000001035	0.9999999938334632
445.60000000001037	0.9999999936953881
445.7000000000104	0.9999999935542925
445.8000000000104	0.9999999934100949
445.90000000001044	0.9999999932627133
446.00000000001046	0.9999999931120636
446.1000000000105	0.9999999929580587
446.2000000000105	0.9999999928006071
446.3000000000105	0.9999999926396168
446.40000000001055	0.9999999924749927
446.5000000000106	0.9999999923066363
446.6000000000106	0.9999999921344447
446.7000000000106	0.9999999919583165
446.80000000001064	0.9999999917781399
446.90000000001066	0.999999991593808
447.0000000000107	0.9999999914052018
447.1000000000107	0.9999999912122046
447.20000000001073	0.9999999910146966
447.30000000001075	0.9999999908125501
447.4000000000108	0.9999999906056372
447.5000000000108	0.9999999903938221
447.6000000000108	0.999999990176967
447.70000000001085	0.999999989954929
447.80000000001087	0.9999999897275622
447.9000000000109	0.9999999894947154
448.0000000000109	0.9999999892562301
448.10000000001094	0.9999999890119442
448.20000000001096	0.9999999887616919
448.300000000011	0.9999999885052993
448.400000000011	0.9999999882425867
448.500000000011	0.9999999879733723
448.60000000001105	0.9999999876974623
448.7000000000111	0.9999999874146612
448.8000000000111	0.9999999871247645
448.9000000000111	0.9999999868275626
449.00000000001114	0.9999999865228348
449.10000000001116	0.9999999862103592
449.2000000000112	0.9999999858899
449.3000000000112	0.9999999855612132
449.40000000001123	0.9999999852240538
449.50000000001125	0.9999999848781592
449.6000000000113	0.9999999845232642
449.7000000000113	0.9999999841590889
449.8000000000113	0.9999999837853496
449.90000000001135	0.9999999834017405
